Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2018-09-27,464.01715087890625,466.3300105055273,459.08616889470886,462.43219238398564,18352208
2018-09-28,471.0379333496094,473.2451118675505,464.2519572062397,465.0737875327995,14460716
2018-10-01,477.9413146972656,479.47932301156635,469.1007908543504,471.9184950052509,12449588
2018-10-03,476.93157958984375,481.87428431287384,471.26094514507656,476.7671963423181,15332148
2018-10-04,459.6966247558594,473.79689535359336,456.23319724205584,471.49575916729185,17970584
2018-10-05,461.469482421875,467.26924500262055,455.5640387436054,458.8043811341655,15729180
2018-10-08,456.7028503417969,462.3382582637522,453.1807203905748,461.39902361009297,20128020
2018-10-09,455.6697082519531,461.3990456455287,453.1807420335218,456.56199268080974,12459364
2018-10-10,461.90386962890625,465.4494747265775,454.4721696724887,456.7028519829452,15939932
2018-10-11,454.95355224609375,457.47774546092376,450.2691020588108,452.00669195793205,14359904
2018-10-12,465.3554992675781,468.93633104155356,455.9983806596915,456.7028065824408,9600320
2018-10-15,471.5075378417969,472.1532616522276,462.6435109895203,467.2692300935213,12585968
2018-10-16,467.9149475097656,473.89081631755084,466.68220207033454,470.3217362248453,9406004
2018-10-17,463.6531677246094,472.6698258733057,461.04679736822436,471.04964040966115,7940796
2018-10-19,462.04473876953125,465.1207264699463,459.7553543441709,459.9666878699143,9867348
2018-10-22,469.35906982421875,474.31352717244573,466.9405289877255,472.9046751115375,20331160
2018-10-23,466.0599365234375,469.35900947380196,463.27745979354967,463.27745979354967,19428564
2018-10-24,467.7975769042969,471.6836718920969,463.18358076575566,470.5565788009592,18072336
2018-10-25,462.291259765625,470.4625832020483,460.80020197796904,463.41832403452963,29847056
2018-10-26,460.5067443847656,464.2636830415066,457.64209012426744,462.29131317725137,15155712
2018-10-29,452.3119201660156,461.38725168249755,445.00934812029163,461.18767005989235,17044280
2018-10-30,449.1302490234375,453.65031557353615,445.97208411993347,452.0066550098639,13828704
2018-10-31,448.8955078125,450.3395869716002,442.6143754290898,446.61787501163417,23449404
2018-11-01,449.0010986328125,453.1807041571447,445.19720988701886,453.1807041571447,19629052
2018-11-02,457.74774169921875,460.2249845866228,448.95416863756265,452.24148995603855,30092868
2018-11-05,459.28570556640625,460.1427628457249,455.05914999370924,457.8533785771807,5705296
2018-11-06,457.06683349609375,463.9819374446653,456.22149934349414,459.05095531595174,8485588
2018-11-07,459.74359130859375,461.38725188185504,457.87687397994176,460.4597691664953,958760
2018-11-09,456.7967834472656,460.20150909590456,454.66003032454637,459.8023171667845,10101620
2018-11-12,451.0791931152344,460.6945963911593,450.16343359772566,458.22910543187936,7907764
2018-11-13,452.65234375,454.9886781907456,448.06182349453235,450.59776820451305,13350420
2018-11-14,459.6966247558594,460.2249442071176,454.7304161813997,455.18831023705553,26110636
2018-11-15,463.7823181152344,464.287162453352,453.46246058661814,460.6711034535279,10392524
2018-11-16,470.62701416015625,472.66983806057607,464.92115219073054,465.1559608534531,15813216
2018-11-19,472.88116455078125,474.5483002986628,470.06346064005197,472.2002137063884,12286428
2018-11-20,472.5406799316406,474.21956759599294,469.394266794337,472.6698361608857,5705168
2018-11-21,474.01995849609375,475.2409520013192,470.556530935565,472.6111066070651,6545604
2018-11-22,470.90875244140625,477.8356076879889,469.65253188355746,472.7285194977119,12974552
2018-11-26,481.310791015625,481.8273585897824,472.4467643164221,472.88115459421346,18184436
2018-11-27,484.64508056640625,485.5608114218267,479.1857791501422,479.2562332143285,12895440
2018-11-28,490.5740051269531,492.76948908318366,483.7293554479616,484.87989498009244,13021108
2018-11-29,500.3890075683594,501.8800081671653,491.68933522905434,493.3329958530292,31908636
2018-11-30,499.7784729003906,501.91525460267167,495.4462646581016,500.142437782823,13040924
2018-12-03,496.2211608886719,502.9601580773831,494.7183510439008,500.37726277446467,10799856
2018-12-04,489.7051696777344,495.68103808900366,488.07326109813096,494.36608677699525,8157420
2018-12-05,492.910400390625,494.3427563586621,487.4510982394963,487.93246752884255,11798844
2018-12-06,492.4054870605469,493.48557244622197,489.57603138511746,490.67962056613925,11730252
2018-12-07,494.88275146484375,497.3247385821171,488.4724636240853,494.6713892764455,9903920
2018-12-10,490.45660400390625,494.22529458072927,485.09120302358696,485.09120302358696,10915056
2018-12-11,483.6001892089844,486.3591909756269,477.1311991334196,482.7666069972002,18905780
2018-12-12,489.64654541015625,490.70318445621774,483.72937821747945,485.33778325845964,11370488
2018-12-13,493.40350341796875,498.96845781158777,491.05541655767894,491.9241972307183,7064236
2018-12-14,492.0885009765625,497.32474559898566,490.29223764466326,494.24872919945005,6158284
2018-12-17,500.189453125,500.7530283690887,492.86343356256333,494.03747699649034,8437324
2018-12-18,501.42218017578125,502.25576244829114,493.70874949611556,498.7336322768445,7413968
2018-12-19,498.6044921875,507.0458529731997,496.27990912959126,500.8704304003227,9009896
2018-12-20,501.8917541503906,502.5961801237921,493.7204013936671,496.04504150169146,7980476
2018-12-21,495.7162780761719,504.6273125563341,495.2232142875157,501.0816788709038,10220308
2018-12-24,488.5545654296875,494.0373700093237,487.77974279216045,494.0373700093237,5601488
2018-12-26,498.34619140625,499.4380287642702,485.81912624037375,487.69759555401464,7601916
2018-12-27,494.2839660644531,502.0678499745957,492.73420602536993,500.8468564452462,11639868
2018-12-28,498.4752502441406,501.96218155784817,496.73768919921775,497.1721081236132,9415612
2018-12-31,498.1935119628906,501.7860958504838,497.0194686876204,501.7860958504838,5866528
2019-01-01,504.3924865722656,505.07340873021195,494.4131188962852,499.59060379417036,6373440
2019-01-02,499.7903137207031,504.2516789829504,497.7239857129201,503.1480895675577,8134232
2019-01-03,495.8689880371094,499.73157940573066,493.8026601622232,498.78059277467264,12771664
2019-01-04,497.1955261230469,499.79017297065917,495.52841923244756,496.67895859816156,7287120
2019-01-07,497.9468688964844,501.39860141486764,497.3246489942302,499.6022811055682,5387012
2019-01-08,493.8025817871094,498.6161590227897,492.3115239567449,498.2639460543253,8343460
2019-01-09,497.0429382324219,498.1113290045613,493.70866702568554,497.32469713380436,8568628
2019-01-10,495.0940856933594,498.6866698458964,491.37234530575137,497.0899594085093,7691540
2019-01-11,495.8924560546875,498.7336641718905,494.9767250820834,496.3386269674067,6408040
2019-01-14,493.4855651855469,495.4227365042525,492.73418898779966,495.4227365042525,4855160
2019-01-15,498.2404479980469,499.32059071097746,493.5677788264635,494.2839566691894,5087556
2019-01-16,497.84130859375,498.96840162504026,495.035356576937,497.806110225345,5252452
2019-01-17,500.68255615234375,501.52783299833345,496.23294316428854,499.02714350523325,8240228
2019-01-18,500.2010803222656,502.25565581942317,496.5145963240595,501.31642130643684,5207976
2019-01-21,504.4042053222656,508.7129672088491,499.3206207106474,502.478785755401,17561512
2019-01-22,501.51611328125,504.0872567141924,499.9194028837618,503.899398315723,8796976
2019-01-23,494.36614990234375,501.5161197506644,493.43866712295903,501.0817007814959,7624288
2019-01-24,493.62646484375,498.18172954217283,492.60502432631404,495.446231808925,10111572
2019-01-25,492.158935546875,495.446256681253,490.7500836321416,491.4545095895083,11262236
2019-01-28,489.37646484375,493.57957441703826,487.6389036226973,490.75011848871424,15360436
2019-01-29,483.1423034667969,489.1064202746107,482.0621607411309,487.99107918180977,14762788
2019-01-30,477.7651672363281,483.0601139646413,476.1919606855232,483.0601139646413,18514160
2019-01-31,488.3902282714844,490.6913644510078,474.78307879886967,476.89635659767765,16579404
2019-02-01,490.8556823730469,497.08986287914377,487.60361728803116,488.39019179192684,15654188
2019-02-04,494.248779296875,496.15075258041657,489.0242860432478,491.92419624040355,7938288
2019-02-05,496.3972473144531,497.5595386885016,492.3937482915469,494.9766434900243,8690288
2019-02-06,498.4165954589844,499.43803609380046,496.2916228778102,496.9138429165516,10875684
2019-02-07,497.14862060546875,500.142430931467,494.4718248915794,498.9801395642869,7217308
2019-02-08,498.4165954589844,503.65284021287,494.6596567765675,495.9159060790346,12235644
2019-02-11,502.4082946777344,503.1714227744917,496.22112127366853,496.22112127366853,7036364
2019-02-12,500.072021484375,504.36903168325665,498.9214819124664,502.02094494357664,9772388
2019-02-14,495.4933166503906,502.4906275080613,494.41323100575903,502.4906275080613,7441388
2019-02-15,493.2507629394531,495.00013322616223,487.97932026301004,494.82402674035905,8416524
2019-02-18,490.7265930175781,497.3247392593423,489.81086217893676,494.6948937464669,7138744
2019-02-19,489.3529357910156,495.0117893663585,487.9792823778647,490.6795816172045,5268636
2019-02-20,495.0588073730469,495.6810273238085,488.8480731307847,490.397833048685,4892500
2019-02-21,496.8316345214844,497.7826210860852,491.59544711955283,493.49736292241994,5261544
2019-02-22,491.0905456542969,499.69631717908845,490.53877971576736,497.6534360377441,8890708
2019-02-25,499.0622863769531,500.1306772095615,491.95932464901887,491.95932464901887,8140596
2019-02-26,495.59881591796875,498.9683427157799,493.356439344707,495.739724027619,9607428
2019-02-27,491.2784423828125,498.8392701311798,490.3157039002316,496.87865212220333,7030092
2019-02-28,487.8266906738281,494.4717865036586,486.80525018195965,491.4779764100825,11645376
2019-03-01,489.1886291503906,493.30947514098693,487.69757127637956,489.86955131215547,9352928
2019-03-05,494.76531982421875,495.70455440614404,486.05389614633003,490.49175661539516,11837276
2019-03-06,494.0960388183594,495.5166424351512,490.87917218843023,495.4461883838604,8458044
2019-03-07,499.3206481933594,500.1424785571857,491.9241749189221,495.35240450998964,10204852
2019-03-08,499.71978759765625,500.142454658409,495.3171251446773,496.6320765945006,7053460
2019-03-11,499.7784729003906,503.35930490799063,498.3109187989152,500.6120550952951,9224108
2019-03-12,509.76947021484375,510.7087046141341,501.78597782087564,504.1340638191016,15097292
2019-03-13,522.8132934570312,524.5626067097525,510.02797191632516,510.7088941780267,57166348
2019-03-14,522.390625,527.7325226149005,519.0681050184108,527.1103025265578,15379864
2019-03-15,529.02392578125,530.6440826500462,523.1654610156061,523.8581351167194,12763088
2019-03-18,531.0079345703125,538.0991433267087,527.614961525544,531.1135869825231,14358720
2019-03-19,532.4873657226562,534.401033468184,528.5543204681729,532.8982808984978,11957992
2019-03-20,539.8250732421875,540.059881886486,530.9140966563264,532.7808139132334,11711992
2019-03-22,534.4597778320312,541.7036488628794,533.2035857339403,540.0599880297455,30403880
2019-03-25,535.6690063476562,537.2070145325475,529.0239098189734,530.6675704353661,9199260
2019-03-26,542.7249755859375,543.5820041954984,533.6261407424923,534.4009633971294,11786848
2019-03-27,539.9308471679688,546.6463988366432,535.140772676897,544.4157162138353,13885300
2019-03-28,540.7174072265625,545.9301481435697,537.2070291370998,539.7781725630897,19554328
2019-04-01,542.8306884765625,547.5738120902938,541.1400775374341,545.988853586173,9647076
2019-04-02,538.8507690429688,544.7561849274861,536.6435328634051,544.7561849274861,10910496
2019-04-03,538.3576049804688,543.8169068301235,537.3009659127937,538.2050022678955,7659452
2019-04-04,536.2911987304688,543.1124014022787,535.3637160385626,538.3575262927257,9211552
2019-04-05,541.3749389648438,543.2886068591166,535.8334309465172,537.1953328147168,8351180
2019-04-08,537.5709838867188,545.4488267832432,535.3873089635672,544.5213439369325,6398132
2019-04-09,537.0661010742188,540.7643374243855,532.3112257668615,539.2615849491364,10777600
2019-04-10,525.3491821289062,536.3029832655077,523.8581241967372,528.3194887685606,108128700
2019-04-11,530.08056640625,531.3720140763428,525.255236828182,527.1219542678673,8793300
2019-04-12,531.900390625,533.5322995724208,528.8126792495134,528.8126792495134,9170444
2019-04-15,537.4300537109375,538.3927347875293,531.6889936396315,533.0156395917834,10219780
2019-04-16,541.245849609375,542.3846375015859,535.4343338096888,537.9350237384087,8273776
2019-04-18,538.56884765625,543.5937872601484,537.2422016883826,543.1124180529847,10614856
2019-04-22,532.7103881835938,545.9301270258738,530.9023729916132,545.9301270258738,20980420
2019-04-23,527.2160034179688,537.7119411979169,526.3472226638349,534.7885842492495,15282400
2019-04-24,535.3050537109375,536.2794867395662,527.6268218353347,528.3194959314001,12354128
2019-04-25,531.4776000976562,539.7781083796416,530.1861525889434,536.9838511922663,18086636
2019-04-26,535.5867919921875,536.5377785134624,529.939632354821,532.0529102570622,11707568
2019-04-30,544.1572875976562,544.7560611128523,534.987998465814,536.5377584667533,12536836
2019-05-02,553.1622314453125,554.0662103557893,544.1690486474902,545.5779005533736,17169300
2019-05-03,556.01513671875,558.3749751395048,553.3265891153252,555.1346042726722,12351520
2019-05-06,546.740234375,552.2464862028912,544.0634384764508,551.3307553234757,13748092
2019-05-07,545.307861328125,553.6787663106451,544.2864208261558,552.2464106937296,9924204
2019-05-08,541.76220703125,545.6483012904763,537.2421409415971,545.3547905054339,12064208
2019-05-09,537.9231567382812,540.0599385561462,533.3913952888565,540.0599385561462,9027724
2019-05-10,539.2380981445312,545.9066412872851,538.0288564526202,538.0288564526202,10594200
2019-05-13,537.0542602539062,543.194540017598,535.3636496675889,539.1323394561714,11071632
2019-05-14,537.21875,542.6428533775367,534.3188972304139,539.28507782603,10494744
2019-05-15,536.9368896484375,541.7504666252297,535.8802507998734,539.1206214007353,8956348
2019-05-16,542.560546875,544.5212218981783,535.3636851780278,535.4928413919106,8050136
2019-05-17,554.6415405273438,556.3321513586344,542.7837035862156,543.1124127689025,14758780
2019-05-20,571.1369018554688,572.6279025414492,558.8446448255158,565.4192877058159,17699632
2019-05-21,564.4095458984375,575.1402898400529,563.4116091264627,572.4634941351707,10325176
2019-05-22,564.8909912109375,569.6458670592266,562.190691346477,566.3233471130565,11386660
2019-05-23,547.5972900390625,572.9096173156408,544.5447775085488,565.6540527697989,33081996
2019-05-24,557.2831420898438,560.2886470009946,549.4874489133429,554.0779695658612,13692800
2019-05-27,565.5014038085938,568.6830149786518,557.0247890829756,558.5862435883819,12049024
2019-05-28,567.3447265625,568.2370110202788,560.5000764057456,567.4151806324396,7364840
2019-05-29,567.5090942382812,570.7729693923484,565.9358874963287,565.9358874963287,7475216
2019-05-30,572.8274536132812,574.7880714451217,566.6050243878411,567.297698440124,9359200
