Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2018-04-04,1066.667236328125,1087.0427882162933,1057.277559951997,1086.2916828782468,607619
2018-04-05,1073.14599609375,1086.1976674796213,1068.1225428112184,1081.5028299034127,549137
2018-04-06,1073.70947265625,1082.4419173636602,1065.728247892299,1073.1461150086911,395626
2018-04-09,1086.80810546875,1100.0006473433925,1070.3761709160317,1075.1180035921336,837112
2018-04-10,1086.15087890625,1096.4325292968379,1082.5358762121211,1088.2635562155554,546269
2018-04-11,1085.3057861328125,1087.8879472911863,1071.5498864923693,1086.3856219048757,419140
2018-04-12,1094.0848388671875,1098.498054702522,1075.0238681955875,1079.3430955888532,360744
2018-04-13,1091.2681884765625,1105.0240878700802,1087.183702005197,1098.5921822059668,639579
2018-04-16,1106.9019775390625,1115.963038173107,1084.5076222885475,1089.2024604802727,550645
2018-04-17,1104.225830078125,1114.9300829875885,1097.653057280041,1107.9817002484588,432543
2018-04-18,1100.7518310546875,1112.6766744603676,1096.7142242782359,1107.0428685137329,465763
2018-04-19,1093.897216796875,1114.5545032943267,1091.6436717095037,1100.469989773337,620949
2018-04-20,1088.5919189453125,1094.7890813547538,1072.5355980508339,1093.8971081017478,727517
2018-04-23,1106.7611083984375,1109.29638979156,1075.493554843844,1090.0475532241105,554353
2018-04-24,1098.6859130859375,1110.2821394651664,1090.9864249836323,1105.6342959163458,484112
2018-04-25,1092.0662841796875,1097.4653477370643,1085.4935111533157,1095.7751602536855,280574
2018-04-26,1085.1646728515625,1105.2117202837276,1079.3901145346242,1092.9581487984042,1638937
2018-04-27,1109.4840087890625,1125.9159405383675,1093.192945093049,1094.1319126215808,803227
2018-04-30,1128.3572998046875,1133.333873847737,1110.2352942061711,1117.0896887970878,505974
2018-05-02,1147.7000732421875,1155.4934350742344,1124.319758505924,1126.9957930784947,2011978
2018-05-03,1133.098876953125,1154.9298683673865,1127.6998145603507,1145.8219307006357,641515
2018-05-04,1117.794189453125,1138.0289917132254,1106.1979598625744,1138.0289917132254,743905
2018-05-07,1141.080322265625,1146.291638048704,1107.981715921364,1119.2493265917508,728801
2018-05-08,1136.056884765625,1149.2963045657766,1131.4559207530726,1144.6014667203283,627060
2018-05-09,1147.9346923828125,1154.084860357585,1124.5073859263996,1124.5073859263996,729538
2018-05-10,1143.380859375,1162.4419484816547,1133.8034352113068,1156.8081425924058,1904962
2018-05-11,1207.93505859375,1213.0525017831606,1154.789504999905,1161.503147572381,4723019
2018-05-14,1218.1697998046875,1225.3529260885343,1191.1744767203616,1206.573570899438,1553283
2018-05-15,1234.4139404296875,1242.6767876231415,1210.141647705036,1212.2073308483787,1368261
2018-05-16,1242.9112548828125,1250.7047311123918,1221.4558700696482,1225.493476235827,736281
2018-05-17,1229.5311279296875,1248.8269587417337,1223.991310560651,1233.0053769628926,751423
2018-05-18,1228.498291015625,1236.057026378856,1209.0147124515959,1225.3527723401457,939743
2018-05-21,1222.254150390625,1234.46072990288,1212.066374260181,1225.3527894994584,692442
2018-05-22,1208.3104248046875,1222.5358067706172,1200.9395521195233,1218.779936396514,708573
2018-05-23,1200.5638427734375,1213.2868984605038,1192.1131351312688,1202.8173877353609,509522
2018-05-24,1214.6485595703125,1223.381004782287,1185.9161716839333,1199.1555929568644,774173
2018-05-25,1213.4747314453125,1230.0475321885067,1201.878504733808,1220.6578563702737,773652
2018-05-28,1241.1741943359375,1250.6108637671682,1212.7235472302434,1215.4934555683355,657272
2018-05-29,1220.1883544921875,1248.8268653132816,1210.329195029188,1245.0709950416626,769331
2018-05-30,1214.88330078125,1221.549948335503,1205.024140214797,1211.2682981642326,478025
2018-05-31,1225.0242919921875,1231.643945825379,1208.4514883614265,1220.8458167529964,1400776
2018-06-01,1214.1324462890625,1230.0479057868906,1212.0197685882833,1227.2310021858518,368820
2018-06-04,1206.0570068359375,1218.3105810716263,1187.7941310640517,1215.9631618402743,939794
2018-06-05,1195.8692626953125,1214.3669955115681,1193.005479927523,1198.357550071976,524237
2018-06-06,1185.7283935546875,1193.334008591097,1169.0617177772144,1193.334008591097,1211557
2018-06-07,1212.01953125,1217.8410850374598,1179.3434100285656,1192.6298256690657,701247
2018-06-08,1200.7987060546875,1209.9067606507847,1194.366800845219,1197.183703677401,442333
2018-06-11,1204.97705078125,1216.8080184768587,1197.3713222583053,1200.9394446424042,373098
2018-06-12,1209.1083984375,1213.1460045172748,1197.371304740545,1200.5169375473733,401090
2018-06-13,1207.8878173828125,1213.8502380959385,1203.709343227273,1211.2680774656822,566241
2018-06-14,1213.3125,1216.6616320274786,1198.1237106376386,1207.982241562071,507824
2018-06-15,1209.633056640625,1213.8312752517722,1196.3310778416183,1212.1803175776697,1048699
2018-06-18,1209.4915771484375,1216.6614270822427,1199.0669131527436,1216.4255759978303,512049
2018-06-19,1197.3687744140625,1214.774654051428,1193.4065221443366,1200.9537570669884,572488
2018-06-20,1199.3502197265625,1202.8407704073843,1188.6897025202386,1202.8407704073843,484907
2018-06-21,1182.0860595703125,1207.4636683986957,1175.4822268352827,1200.010748422536,1179247
2018-06-22,1195.9539794921875,1201.4729885967809,1170.010352685519,1190.104916967726,646452
2018-06-25,1182.51025390625,1200.1047698138157,1178.595217594185,1196.236834626931,936253
2018-06-26,1202.463134765625,1207.4160074930999,1182.0856242906327,1183.9724329487183,1262632
2018-06-27,1195.4349365234375,1212.2746824259696,1191.5197851392993,1206.755789588894,857951
2018-06-28,1196.6143798828125,1201.3785038653432,1179.2557127586667,1195.435124170054,729637
2018-06-29,1192.8876953125,1199.16135785621,1181.2838898245554,1196.4726782408127,622680
2018-07-02,1219.869140625,1224.4917301888254,1189.63298266933,1194.8217070187995,1437438
2018-07-03,1218.7371826171875,1234.5392093189173,1215.1994154451584,1225.1051635268398,1399979
2018-07-04,1216.8031005859375,1226.3785635840516,1210.152053176582,1222.652162086806,619316
2018-07-05,1246.614501953125,1254.7277561409524,1205.953798451867,1221.5199698626382,1733903
2018-07-06,1248.2655029296875,1259.8222063486064,1234.9635244757546,1250.0107779647014,1662920
2018-07-09,1285.9544677734375,1290.4828547931825,1250.2466355662443,1254.7278063030408,1391869
2018-07-10,1292.8885498046875,1297.6527882216062,1278.312997484752,1285.6715980736878,796987
2018-07-11,1282.8414306640625,1306.3793258743988,1280.530020640252,1283.0300654913756,784238
2018-07-12,1281.049072265625,1300.954885405923,1269.8225349937436,1292.4642443844195,953054
2018-07-13,1290.388671875,1296.6151183048287,1281.803599123583,1282.5583687594253,655594
2018-07-16,1282.6055908203125,1315.9549157392196,1274.6337539669264,1292.4641214484413,1234066
2018-07-17,1298.3603515625,1305.2000337051545,1276.5205158953447,1288.12443649169,1166581
2018-07-18,1314.162353515625,1320.7189681522725,1299.586801330605,1307.558522593436,1085504
2018-07-19,1323.5968017578125,1328.7855276378325,1315.0589431087333,1316.0495641141472,848175
2018-07-20,1317.417236328125,1325.247540149154,1303.3133843858739,1323.596582188477,575194
2018-07-23,1352.08740234375,1381.5216944315152,1317.5588176369392,1344.4458482534899,1975242
2018-07-24,1384.681884765625,1392.653606322327,1344.8230466587622,1361.3326245728474,2171087
2018-07-25,1368.078125,1406.2387928094704,1340.9080280187518,1370.7668049229485,4310816
2018-07-26,1352.7003173828125,1375.3420220032147,1341.7568498486178,1366.1438295011762,1732715
2018-07-27,1353.6441650390625,1371.7103874661602,1344.6818206917937,1355.67250810789,630981
2018-07-30,1349.2569580078125,1369.6816867723307,1346.23810992269,1353.0777919808115,750392
2018-07-31,1369.2574462890625,1374.1631040971529,1345.2949466474358,1349.0685650111031,1221636
2018-08-01,1355.86083984375,1377.323291245376,1349.8231434469199,1375.4836986184787,1121286
2018-08-02,1338.1248779296875,1362.1816910993734,1334.7757461100223,1355.8608122675885,836564
2018-08-03,1331.945556640625,1345.5306038237488,1327.3700680666184,1343.4079438001881,1002287
2018-08-06,1318.3134765625,1340.4834824004554,1315.766215305385,1339.6343953147505,795996
2018-08-07,1343.6436767578125,1356.6154868722024,1319.8227163659328,1319.8227163659328,1915936
2018-08-08,1345.058837890625,1365.719417507076,1336.8040493010806,1349.9644947591714,1063862
2018-08-09,1337.1343994140625,1352.7948917185229,1334.0683346643882,1350.8609815118944,903734
2018-08-10,1338.3134765625,1358.408036613754,1329.4926683378121,1339.6342657723565,997053
2018-08-13,1320.0587158203125,1341.1437828709381,1317.9360557448465,1333.973931870589,875198
2018-08-14,1316.1435546875,1336.5210682322902,1312.7945379118776,1328.219177983061,729379
2018-08-16,1315.86083984375,1330.2005443278526,1308.5022375764054,1321.7099025555472,1050412
2018-08-17,1321.3795166015625,1325.6248367893763,1311.3322357914003,1323.5964941117516,537229
2018-08-20,1329.3511962890625,1350.0117769135763,1318.8794298568691,1326.4266655069798,1259905
2018-08-21,1323.8798828125,1345.2479074809228,1316.426962530598,1336.2855626871478,1520772
2018-08-23,1315.813232421875,1332.0869576481,1311.9923986953995,1330.2001489262188,859955
2018-08-24,1314.6339111328125,1331.1434866224602,1306.6621907467604,1316.0490176033536,919355
2018-08-27,1320.5775146484375,1327.369980209576,1317.464234088609,1318.407638481082,785772
2018-08-28,1327.8416748046875,1339.3040611399533,1321.7095462887155,1322.6529506757881,1290318
2018-08-29,1315.10595703125,1333.738197096793,1312.275743350408,1333.738197096793,743529
2018-08-30,1300.671630859375,1319.5397193039103,1295.8131902142452,1315.2000819940017,1062266
2018-08-31,1294.7755126953125,1313.219117486176,1286.9924252533147,1304.7284766403602,1006329
2018-09-03,1284.5396728515625,1308.9738748816928,1278.3132255601397,1305.67195880091,817733
2018-09-04,1237.0863037109375,1287.3696918949095,1228.784298470421,1283.0300544489614,1789240
2018-09-05,1246.5203857421875,1254.727958655185,1228.737119161227,1240.105189212211,1222703
2018-09-06,1240.105224609375,1256.5675871939477,1233.9730953130943,1252.7939691654672,726455
2018-09-07,1241.520263671875,1247.9354600351542,1235.8598369378087,1247.9354600351542,912914
2018-09-10,1219.9163818359375,1243.4071778024795,1208.029507720846,1240.1995793494073,1121083
2018-09-11,1224.3973388671875,1238.9730054841991,1213.8783571068195,1221.7086594443729,1676544
2018-09-12,1217.935302734375,1229.727859887109,1207.5578524399689,1229.727859887109,1111171
2018-09-14,1258.4072265625,1260.9072714025833,1224.11449762818,1225.2937531978725,1498792
2018-09-17,1234.5863037109375,1254.6807501669452,1228.3126408463218,1254.6807501669452,965321
2018-09-18,1218.972900390625,1256.3789108958504,1212.2747516434522,1232.086245639182,1088372
2018-09-19,1218.265380859375,1244.5391732127853,1214.1615943072231,1230.3881056800672,929673
2018-09-21,1230.9068603515625,1249.8692652886227,1143.3117870178162,1218.9727719554066,1867297
2018-09-24,1199.9632568359375,1242.1335052950708,1184.9160017635631,1226.425798003688,1691456
2018-09-25,1216.8974609375,1231.0013118390132,1186.0009642390007,1199.8218628937188,1262738
2018-09-26,1209.4443359375,1229.7275287788855,1201.8971013918683,1226.4256136651716,1338324
2018-09-27,1214.633544921875,1239.6337693416262,1204.208876976504,1221.5204452606777,1901166
2018-09-28,1220.10498046875,1240.576810284827,1213.218082149268,1219.8219130785408,1549540
2018-10-01,1207.369140625,1233.8787843821187,1197.1803258298596,1225.4824611922677,1143818
2018-10-03,1180.906494140625,1197.1802205428025,1175.623452369934,1193.3122854157791,1236645
2018-10-04,1155.3876953125,1169.0670635250983,1145.2933110409897,1158.5009769014293,1557441
2018-10-05,1141.0477294921875,1169.8215664078648,1124.39661722832,1152.3213670715265,1344685
2018-10-08,1177.1800537109375,1183.0291149129846,1133.1229992340025,1141.5193214072658,1050759
2018-10-09,1133.40625,1184.8217980021122,1123.5948196424886,1183.0293063238294,1088738
2018-10-10,1156.566650390625,1170.6233998613827,1114.06634861173,1137.651460085593,803576
2018-10-11,1150.05712890625,1152.3684235191297,1123.0756721329171,1133.0286341764017,781348
2018-10-12,1189.82177734375,1194.302948974887,1164.0669021186493,1164.0669021186493,1000950
2018-10-15,1179.5386962890625,1186.048095231098,1171.2366905971203,1183.9726513889536,728514
2018-10-16,1195.8594970703125,1210.293631694128,1181.661328728424,1185.8594326041566,908616
2018-10-17,1187.7462158203125,1209.6803695278759,1183.972597978151,1209.633153240178,698043
2018-10-19,1165.48193359375,1214.1615823964219,1151.3779673274898,1192.463279059112,1449043
2018-10-22,1132.4627685546875,1176.5669282957488,1123.5947433498172,1174.5385856175672,1949683
2018-10-23,1074.018798828125,1122.6513464995644,1054.7262230138765,1070.9527342263405,8272850
2018-10-24,1119.726806640625,1131.1419778804773,1085.056691805673,1094.3492029535894,2370198
2018-10-25,1132.1324462890625,1140.5286529489454,1108.5001210480114,1113.6888450188744,1995349
2018-10-26,1122.934326171875,1133.972111811192,1102.226530074659,1132.0853029729037,1440249
2018-10-29,1131.0672607421875,1147.7582233953576,1122.0360771570483,1129.885174693771,1186190
2018-10-30,1131.3035888671875,1142.3678672338724,1111.6809620086588,1129.8850857207879,1075337
2018-10-31,1163.551025390625,1167.8537495774408,1119.5300923841078,1140.0983907424388,1561884
2018-11-01,1151.635498046875,1177.168555363786,1147.8528228888142,1166.0096174722726,1200280
2018-11-02,1179.2486572265625,1221.378236424593,1173.8110631776028,1174.5203145752932,2235848
2018-11-05,1176.4593505859375,1192.1574300289396,1165.536829457168,1183.9773715865108,756887
2018-11-06,1171.2108154296875,1186.814350718012,1167.900974610952,1174.709743834259,815046
2018-11-07,1182.984375,1185.8687111025586,1171.8727662635924,1182.0860357880367,100134
2018-11-09,1225.2083740234375,1237.7858142103823,1188.5637110193827,1191.3535030141502,2026920
2018-11-12,1209.3212890625,1243.4599091311472,1205.8695749078372,1224.641077212238,1100286
2018-11-13,1215.089599609375,1225.20820739071,1208.04429932071,1208.04429932071,1632176
2018-11-14,1248.802978515625,1265.257523265397,1231.2607761214558,1240.7174641101,1631802
2018-11-15,1246.67529296875,1259.4890366422917,1242.041492509298,1248.282883840884,1065640
2018-11-16,1249.5120849609375,1257.5502688175018,1241.8520762295182,1248.2826694899986,1113304
2018-11-19,1240.8592529296875,1257.5975433533245,1234.0976983911169,1256.7937480167004,784645
2018-11-20,1235.8472900390625,1258.7325450368253,1233.8140789625993,1245.445851771694,867729
2018-11-21,1252.254638671875,1269.5604247147314,1242.372445414509,1256.7938953041923,1374789
2018-11-22,1242.9869384765625,1258.4012687274444,1237.6438873366446,1257.7393468253963,691593
2018-11-26,1276.1800537109375,1283.7927337745552,1251.6872085476527,1257.6921823782009,2149117
2018-11-27,1266.8177490234375,1273.6266328273375,1254.0040075874865,1273.6266328273375,1130756
2018-11-28,1252.3018798828125,1280.9556900455477,1247.4789922002556,1279.3953134734631,1205630
2018-11-29,1276.936767578125,1281.3813652528402,1258.4015647044316,1263.413656072173,3556169
2018-11-30,1272.822998046875,1287.7646127043824,1269.2295255228587,1279.30092230264,1030541
2018-12-03,1265.9669189453125,1285.1640439223352,1262.5153197870966,1271.9246792314502,710748
2018-12-04,1257.2193603515625,1281.0974979383855,1254.3823539056034,1263.9337012908027,830261
2018-12-05,1257.2664794921875,1270.033006361796,1251.6870113282264,1256.3208108351794,864628
2018-12-06,1224.73583984375,1252.9640350469958,1216.6976537307728,1252.0656957154931,896350
2018-12-07,1247.0062255859375,1252.0655307380846,1227.8564317812197,1235.516326215489,1037026
2018-12-10,1204.9713134765625,1235.280049085833,1193.7179454755642,1210.456239486979,1074399
2018-12-11,1251.687255859375,1263.8390773883093,1184.1192632912125,1199.108091345412,1746513
2018-12-12,1258.590576171875,1264.548220098921,1240.5755401129134,1251.119769877883,986580
2018-12-13,1248.471923828125,1270.2223065807968,1244.5001609789592,1265.7303797079624,1175211
2018-12-14,1268.094482421875,1277.598499671645,1248.2827679989425,1260.3873743487104,1869410
2018-12-17,1263.2716064453125,1271.8771691860072,1257.7394672147288,1267.1961549381479,665295
