Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2020-06-05,155.73904418945312,157.29643463134767,154.68780088839586,157.14069796354744,14629659
2020-06-08,153.90911865234375,158.5812903722058,153.4029714688042,157.99726890722303,19551313
2020-06-09,154.5709991455078,160.56694988458668,153.90910346439853,154.37632534305754,39914264
2020-06-10,154.99928283691406,158.1919260462954,154.41526143352098,155.31075616594538,27199665
2020-06-11,151.2615509033203,156.71241760253906,150.75540374831428,155.73904854910714,19847133
2020-06-12,150.98899841308594,152.00130457552788,146.27790183739742,147.1344594502744,22562768
2020-06-15,145.771728515625,151.02792073528897,145.07090763911444,150.98898360171728,24462536
2020-06-16,144.05860900878906,148.69184297619614,141.64464918613382,148.57504345139967,27636105
2020-06-17,141.0995635986328,144.05860764557974,140.7102160104015,143.27991246911716,24027295
2020-06-18,145.30453491210938,146.00535586749484,140.7102259183111,141.09957353395774,28887489
2020-06-19,143.31884765625,146.3557540503964,142.96843720799393,145.6938702885672,30531449
2020-06-22,144.05860900878906,146.0053469683673,142.61801816592293,145.226651784536,31395991
2020-06-23,144.7205047607422,146.00534706211053,143.8639353051996,144.37008242223666,26546793
2020-06-24,149.3926544189453,151.61192824650863,144.954082999931,145.92745184060186,54652978
2020-06-25,157.37428283691406,158.4644512128736,149.23690962042738,149.70413142837813,75574255
2020-06-26,152.00128173828125,163.0587498251522,150.52176579527068,160.41119122757195,71956002
2020-06-29,153.59764099121094,158.07513876408527,152.78000858673147,157.6857911316614,91503336
2020-06-30,151.572998046875,155.2717998105449,151.06685097936108,155.2717998105449,41210494
2020-07-01,157.99725341796875,158.73702337331463,151.5730179329581,151.5730179329581,44297953
2020-07-02,160.29440307617188,160.99522396580846,157.7247066775958,159.20422272547088,39320871
2020-07-03,161.61817932128906,162.35793733081988,160.41119947313618,161.96858975928313,37893277
2020-07-06,163.58314514160156,165.34341920691804,162.88721586392973,164.03345158639533,34710176
2020-07-07,159.0391845703125,164.1562754509532,158.83450093508688,163.74690818050192,31263172
2020-07-08,160.7175750732422,162.06848191891706,159.0391669517487,159.0391669517487,21274354
2020-07-09,160.0216522216797,161.29069316905105,158.95729489508122,161.2088147235832,18769502
2020-07-10,159.1210174560547,160.8812912177683,158.83445545163895,159.77599490690082,16191544
2020-07-13,161.74098205566406,162.72346083002094,159.73508528866552,160.39006280963983,20297515
2020-07-14,160.39007568359375,163.33752473614132,157.81106713228692,161.61817737333917,18474376
2020-07-15,162.68252563476562,163.74688287201283,159.2438435930325,160.7585072567569,23776757
2020-07-16,158.71168518066406,162.80535761253162,157.19702138371434,162.6825399438375,22144320
2020-07-17,158.8754425048828,159.98072665567082,158.01576872567134,158.26139159014573,14882294
2020-07-20,157.77011108398438,159.93976466687135,157.48356154934314,159.65320263933503,18914963
2020-07-21,157.4016876220703,158.99821719560066,156.78763682510515,157.27888245983544,28010715
2020-07-22,160.92227172851562,162.0275558301337,157.60639443786675,158.01576169614694,32572133
2020-07-23,164.32000732421875,164.97499740554966,161.12694785546356,161.82286466639908,31488108
2020-07-24,163.41937255859375,165.13870710633935,161.5362811552489,164.56559559042415,60183102
2020-07-27,160.7994384765625,164.15625466640043,159.77602043001386,164.15625466640043,22645697
2020-07-28,159.98069763183594,162.64158444628953,159.69414808601675,161.29067767610977,19287132
2020-07-29,161.04505920410156,162.27316084392882,158.3432330979024,158.38417231780917,14831635
2020-07-30,158.3023223876953,162.43692166579655,157.606393057555,162.43692166579655,16315231
2020-07-31,158.95729064941406,161.24974963941958,158.42511824677726,158.42511824677726,16652851
2020-08-03,157.68829345703125,158.83451693258104,157.11516922635744,158.83451693258104,13265411
2020-08-04,158.54791259765625,160.30819906488264,157.6882514663618,157.6882514663618,17187619
2020-08-05,157.8520050048828,159.3257295185624,156.9513921096074,159.24385107612054,48768332
2020-08-06,159.9397735595703,160.14445716407815,158.0976211189999,158.99822148309687,17886089
2020-08-07,160.51287841796875,161.29067358388048,158.95727559325,160.0625720083687,20911818
2020-08-10,162.8053436279297,163.46032116645,160.7994343143001,160.7994343143001,16474505
2020-08-11,166.2440185546875,170.05112842904333,163.7468761941477,163.7468761941477,55142972
2020-08-12,167.18557739257812,167.75868902682842,164.07438388720936,165.79373128285692,21287010
2020-08-13,164.93405151367188,167.1855712383365,161.37256417221283,166.61245962518294,22698888
2020-08-14,160.7994384765625,166.48965280968974,160.06258248020592,165.05686754452165,28751298
2020-08-17,162.7234649658203,163.33751577701207,161.1678745746261,162.1503533739538,11740766
2020-08-18,162.55972290039062,163.66500688056567,161.49536564722897,163.66500688056567,12488159
2020-08-19,162.47787475585938,165.13876213845916,162.1913251488568,162.60069243848756,15474353
2020-08-20,160.30824279785156,161.45446628087063,159.28482451197777,161.2907218537106,16910449
2020-08-21,161.126953125,163.09191094035847,160.71758587239222,162.10943203267922,17233813
2020-08-24,161.04505920410156,162.9281508837492,160.75850965054607,161.49536563728407,14737317
2020-08-25,159.98069763183594,162.35503490047032,159.73508730481822,161.4953612772216,15199264
2020-08-26,159.61228942871094,160.92226963532693,158.54793207244762,160.88133041145196,22631175
2020-08-27,159.0391845703125,162.8462951883501,158.75262248383754,162.51880636914817,47212216
2020-08-28,160.10354614257812,160.71759706425033,158.87544429923372,159.3257508070396,34645487
2020-08-31,156.4601593017578,162.92815649720174,155.5595464043635,162.92815649720174,96994911
2020-09-01,155.72329711914062,157.4835837640801,154.12676736611877,156.4601656540793,39779151
2020-09-02,156.66485595703125,158.0157629226828,155.27299727375706,156.623916732306,20585374
2020-09-03,156.86953735351562,158.2204442999266,155.5595571383496,156.70578045694697,15691462
2020-09-04,152.8577423095703,155.55956889956343,152.03900773641473,155.55956889956343,41389019
2020-09-07,154.82269287109375,155.96891612895104,148.02719428920582,153.3080291083784,32660563
2020-09-08,154.0448760986328,156.00984620202323,151.13837890246285,155.2320510017398,25589032
2020-09-09,150.48341369628906,152.489310857309,149.2553118638812,151.87525994110504,27829564
2020-09-10,151.38400268554688,152.03899277821043,149.99215654669737,150.72902508578022,17784303
2020-09-11,150.60618591308594,152.69396106972283,149.6237071608142,151.38398107143044,19255948
2020-09-14,150.11495971679688,152.16179575060707,149.82839767490518,152.1208565313517,30992032
2020-09-15,148.84593200683594,150.81088977546278,148.02719752109195,150.64714537689335,30771790
2020-09-16,147.90438842773438,150.2377868445499,147.41315520354522,148.88687986190777,50641398
2020-09-17,146.22598266601562,148.60030765340167,145.57099258549292,148.02719601778054,33933262
2020-09-18,146.63534545898438,147.24939629843925,144.91599811135217,147.00377346407802,29782789
2020-09-21,143.89256286621094,147.86342948442788,143.31945131638963,147.37218387435544,23891325
2020-09-22,142.62351989746094,144.71129496842735,142.25509194208914,143.8925606263146,18529108
2020-09-23,141.231689453125,145.36630083134642,140.57669940925595,143.23758631199598,61785000
2020-09-24,136.3602294921875,140.61764626930173,136.03272820601154,140.57670704691765,31486355
2020-09-25,139.79891967773438,140.16734771417674,136.72866521921898,138.2842558143745,26625318
2020-09-28,141.88668823242188,143.11478995544994,139.59422918419014,140.00359642519948,23194638
2020-09-29,138.693603515625,143.0738375891905,138.3661147500612,143.0738375891905,25615786
2020-09-30,140.57669067382812,140.90419192185973,138.12048753161952,139.1848447251556,18481590
2020-10-01,139.88075256347656,142.951006021912,139.26670187178948,142.86912759919642,19756417
2020-10-05,138.57081604003906,141.47732605378621,138.16144878438163,140.0854798831304,24298942
2020-10-06,139.1029510498047,140.49480933888043,137.62923932025555,138.77546233054795,21885190
2020-10-07,138.77548217773438,139.92170535195564,138.36611497367025,139.1848493817985,16286540
2020-10-08,136.85147094726562,139.51235815527866,136.64678731588,139.26674779193385,25502126
2020-10-09,137.42459106445312,138.28425229665118,136.19648931228787,137.13802899178907,22373277
2020-10-12,140.98606872558594,143.4422720570174,139.1848554477821,139.59422266968735,66250422
2020-10-13,139.3076629638672,143.15572490891495,138.77549056358427,141.51825599371043,35684395
2020-10-14,137.38363647460938,140.00358408761127,136.76958566720756,139.63515610174932,38216229
2020-10-15,135.13211059570312,137.38363011867852,134.7227434097076,137.3017516843214,27116799
2020-10-16,135.66427612304688,136.5648888841382,134.1086858915922,135.50053175545605,20227056
2020-10-19,137.75205993652344,138.28423228830286,136.0327127351056,136.56489757978028,19016521
2020-10-20,137.09707641601562,137.7930056716237,136.48302559973646,137.54738284653286,16148741
2020-10-21,137.2608184814453,138.28423649127683,136.40115734750333,137.6701856853779,16478833
2020-10-22,137.99769592285156,138.448002375055,136.72865500951332,137.17896146171677,22044107
2020-10-23,139.79891967773438,140.00360330830208,137.34271611092205,138.32519503906752,20145584
2020-10-26,137.99769592285156,140.49483852789203,137.75207308593184,140.41296008461995,16080575
2020-10-27,136.8924102783203,138.6117577804523,136.52398224011986,137.95676766093072,45885092
2020-10-28,135.50054931640625,137.95675262727767,135.09118209792769,137.95675262727767,16820774
2020-10-29,134.14964294433594,135.86897777199817,133.82214167271258,135.09118255284886,21007139
2020-10-30,135.29586791992188,136.5649088165397,133.74027746142016,134.27244985698752,16347325
2020-11-02,136.52398681640625,136.89241486695641,134.64089484449696,136.5649260426669,14370649
2020-11-03,139.2667236328125,139.7988959849382,136.81052048227187,136.89238642488607,22602903
2020-11-04,139.02108764648438,140.65855625835607,137.71110775982942,139.22577122296835,18808819
2020-11-05,143.0738525390625,143.27853616215128,139.34860810026717,140.20828181581948,26997641
2020-11-06,142.4188690185547,145.07975624149626,141.96856252840047,144.50664456898065,34252005
2020-11-09,141.47731018066406,145.16161506821834,140.69951498075955,142.41884976588074,35286484
2020-11-10,146.0212860107422,147.003764797368,140.69951238254876,143.2785207590535,57459436
2020-11-11,151.71151733398438,152.20275057705422,146.22599824920073,147.0447328138818,63318644
2020-11-12,153.92208862304688,154.53613950851116,150.5243453873034,151.62962948540076,46367792
2020-11-13,153.1852264404297,154.577072559988,151.91618549590126,153.26709239281737,28198725
2020-11-14,154.41331481933594,155.5595379968916,153.96300839497633,154.7817428054863,7767144
2020-11-17,153.38990783691406,155.06830350484125,152.61210009667866,154.74081471424486,20950589
2020-11-18,150.68807983398438,154.2905064601661,149.6237225376,152.93959959857207,26595992
2020-11-19,153.84019470214844,157.0332664811606,149.5827781563615,149.66465659668077,48984610
2020-11-20,156.95140075683594,157.19702360479783,152.3255558406244,154.57707570996394,45307312
2020-11-23,156.2554931640625,157.60640016834637,154.45426716782035,157.19703289518185,23180456
2020-11-24,160.10354614257812,160.8404022514256,156.0508125581212,156.0508125581212,45411815
2020-11-25,158.71168518066406,162.06848907905737,157.6063886269011,160.4719593292084,41659179
2020-11-26,159.4894561767578,160.3491297552243,157.64730386271313,159.7350789838761,24222956
2020-11-27,158.54791259765625,160.26725984603635,158.1794846138307,159.20290262051037,31385396
2020-12-01,159.16197204589844,160.75851421734487,157.5245031462785,159.6532177129429,15893346
2020-12-02,160.4310302734375,162.72348947914458,158.4660723787729,159.65323496067018,28425948
2020-12-03,160.6356964111328,161.45443086021393,159.2847895673075,161.45443086021393,28009042
2020-12-04,162.27316284179688,163.2147149396608,160.88131679810243,161.1678788480819,22152332
2020-12-07,166.32586669921875,166.81711227239316,161.78190136537788,162.2731344456584,35693450
2020-12-08,165.75279235839844,167.5949449315187,163.3784673724243,166.9399548513855,30853963
2020-12-09,168.16806030273438,170.1330305867868,167.55400943138616,167.8405715018408,39684395
2020-12-10,174.14480590820312,174.9226010964432,166.32588982107313,169.19146024619647,65227495
2020-12-11,177.09226989746094,178.44317678753367,174.67700568856594,175.57760611764886,60322445
2020-12-14,176.76478576660156,178.9753790636626,176.02792966284647,178.44319410615248,26990063
2020-12-15,174.84075927734375,177.1741451640426,173.24422946162403,176.2326054630251,23255609
2020-12-16,175.2091827392578,176.47822371094867,174.79981548986703,175.0044991145624,19551630
2020-12-17,174.43136596679688,176.10977398102884,172.95764155203474,175.37290552720006,22386185
2020-12-18,175.61854553222656,176.8057080267555,171.7295567616994,174.47232226017724,23775053
2020-12-21,166.1621551513672,175.7822849980628,163.0509617236438,175.61854060563448,41834797
2020-12-22,166.53057861328125,168.86397674362428,161.2088048007549,166.28496827778915,40986353
2020-12-23,170.09207153320312,170.50143873304236,165.3843487350519,166.20308313473038,23695667
2020-12-24,170.78802490234375,172.46642066452463,168.3318213562481,171.93424822669616,22768284
2020-12-28,171.52487182617188,172.09798345779933,170.17396494498595,171.11550459030988,15741000
2020-12-29,173.2032470703125,174.79977648813585,172.016084810541,172.3435735398248,26546469
2020-12-30,172.8757781982422,174.79980919828594,171.56581054307964,174.14481912425637,18925262
2020-12-31,171.1155242919922,172.9986162923497,170.74709623587614,172.3845653678569,18245270
2021-01-01,175.0863494873047,175.37289902019313,171.36110561659493,171.85233874135866,19527333
2021-01-04,174.7179412841797,176.84665602984603,173.65359640424384,175.20918699253264,26891799
2021-01-05,173.12139892578125,174.5951234511463,172.42548213109248,173.94013338510666,18024083
2021-01-06,168.16806030273438,173.16234572019184,167.43120425427531,173.12140649685588,49067837
2021-01-07,166.0393524169922,169.96928035742744,165.46624078863417,168.74117865684744,34952401
2021-01-08,164.97499084472656,168.65929585118448,163.95157278737713,167.30838901264173,56427360
